rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.6011884116069467,0.8262176513671875,False,,,129,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-07,1619291467,112.73709464073181,6441,n-62-20-4,10.66.20.4,112.73709464073181,0,129,30625_00093
0.6012998635452663,0.8348932266235352,False,,,130,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-08,1619291468,113.57198786735535,6441,n-62-20-4,10.66.20.4,113.57198786735535,0,130,30625_00093
0.6009529254130581,0.8602430820465088,False,,,131,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-09,1619291469,114.43223094940186,6441,n-62-20-4,10.66.20.4,114.43223094940186,0,131,30625_00093
0.6010982433023517,0.8437721729278564,False,,,132,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-10,1619291470,115.27600312232971,6441,n-62-20-4,10.66.20.4,115.27600312232971,0,132,30625_00093
0.6009480708576694,0.8247549533843994,False,,,133,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-11,1619291471,116.10075807571411,6441,n-62-20-4,10.66.20.4,116.10075807571411,0,133,30625_00093
0.601166334439447,0.8456332683563232,False,,,134,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-12,1619291472,116.94639134407043,6441,n-62-20-4,10.66.20.4,116.94639134407043,0,134,30625_00093
0.6014355284528398,0.8287725448608398,False,,,135,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-12,1619291472,117.77516388893127,6441,n-62-20-4,10.66.20.4,117.77516388893127,0,135,30625_00093
0.6010160427274301,0.8279283046722412,False,,,136,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-13,1619291473,118.60309219360352,6441,n-62-20-4,10.66.20.4,118.60309219360352,0,136,30625_00093
0.6009539170012506,0.8450376987457275,False,,,137,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-14,1619291474,119.44812989234924,6441,n-62-20-4,10.66.20.4,119.44812989234924,0,137,30625_00093
0.6007330666823821,0.8271520137786865,False,,,138,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-15,1619291475,120.27528190612793,6441,n-62-20-4,10.66.20.4,120.27528190612793,0,138,30625_00093
0.600929130338723,0.8210265636444092,False,,,139,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-16,1619291476,121.09630846977234,6441,n-62-20-4,10.66.20.4,121.09630846977234,0,139,30625_00093
0.6014267667683821,0.8448457717895508,False,,,140,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-17,1619291477,121.94115424156189,6441,n-62-20-4,10.66.20.4,121.94115424156189,0,140,30625_00093
0.6015821609713776,0.8257102966308594,False,,,141,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-17,1619291477,122.76686453819275,6441,n-62-20-4,10.66.20.4,122.76686453819275,0,141,30625_00093
0.6016383401348956,0.8258843421936035,False,,,142,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-18,1619291478,123.59274888038635,6441,n-62-20-4,10.66.20.4,123.59274888038635,0,142,30625_00093
0.6015916415795187,0.8446393013000488,False,,,143,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-19,1619291479,124.4373881816864,6441,n-62-20-4,10.66.20.4,124.4373881816864,0,143,30625_00093
0.6012327220980642,0.8399372100830078,False,,,144,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-20,1619291480,125.27732539176941,6441,n-62-20-4,10.66.20.4,125.27732539176941,0,144,30625_00093
0.6018277950180269,0.8254666328430176,False,,,145,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-21,1619291481,126.10279202461243,6441,n-62-20-4,10.66.20.4,126.10279202461243,0,145,30625_00093
0.6015842412101324,0.8406095504760742,False,,,146,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-22,1619291482,126.9434015750885,6441,n-62-20-4,10.66.20.4,126.9434015750885,0,146,30625_00093
0.6019067740677375,0.823847770690918,False,,,147,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-22,1619291482,127.76724934577942,6441,n-62-20-4,10.66.20.4,127.76724934577942,0,147,30625_00093
0.6018381022415534,0.8282332420349121,False,,,148,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-23,1619291483,128.59548258781433,6441,n-62-20-4,10.66.20.4,128.59548258781433,0,148,30625_00093
0.6016586955390474,0.8396763801574707,False,,,149,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-24,1619291484,129.4351589679718,6441,n-62-20-4,10.66.20.4,129.4351589679718,0,149,30625_00093
0.6012492365928288,0.832871675491333,False,,,150,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-25,1619291485,130.26803064346313,6441,n-62-20-4,10.66.20.4,130.26803064346313,0,150,30625_00093
0.6010392140091924,0.8226652145385742,False,,,151,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-26,1619291486,131.0906958580017,6441,n-62-20-4,10.66.20.4,131.0906958580017,0,151,30625_00093
0.6009899691528257,0.8476841449737549,False,,,152,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-27,1619291487,131.93838000297546,6441,n-62-20-4,10.66.20.4,131.93838000297546,0,152,30625_00093
0.6010542613121667,0.8282344341278076,False,,,153,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-27,1619291487,132.76661443710327,6441,n-62-20-4,10.66.20.4,132.76661443710327,0,153,30625_00093
0.6013645537268445,0.8277873992919922,False,,,154,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-28,1619291488,133.59440183639526,6441,n-62-20-4,10.66.20.4,133.59440183639526,0,154,30625_00093
0.6015115899430569,0.8611164093017578,False,,,155,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-29,1619291489,134.45551824569702,6441,n-62-20-4,10.66.20.4,134.45551824569702,0,155,30625_00093
0.6016192536029007,0.8398916721343994,False,,,156,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-30,1619291490,135.29540991783142,6441,n-62-20-4,10.66.20.4,135.29540991783142,0,156,30625_00093
0.6016828180324386,0.8276779651641846,False,,,157,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-31,1619291491,136.1230878829956,6441,n-62-20-4,10.66.20.4,136.1230878829956,0,157,30625_00093
0.6013164492231899,0.843557596206665,False,,,158,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-32,1619291492,136.96664547920227,6441,n-62-20-4,10.66.20.4,136.96664547920227,0,158,30625_00093
0.6012556471740435,0.8244976997375488,False,,,159,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-32,1619291492,137.79114317893982,6441,n-62-20-4,10.66.20.4,137.79114317893982,0,159,30625_00093
0.6012058122990578,0.8258140087127686,False,,,160,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-33,1619291493,138.6169571876526,6441,n-62-20-4,10.66.20.4,138.6169571876526,0,160,30625_00093
0.6009697047218625,0.8475151062011719,False,,,161,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-34,1619291494,139.46447229385376,6441,n-62-20-4,10.66.20.4,139.46447229385376,0,161,30625_00093
0.6014641903126015,0.8304309844970703,False,,,162,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-35,1619291495,140.29490327835083,6441,n-62-20-4,10.66.20.4,140.29490327835083,0,162,30625_00093
0.6014681169089497,0.8215289115905762,False,,,163,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-36,1619291496,141.1164321899414,6441,n-62-20-4,10.66.20.4,141.1164321899414,0,163,30625_00093
0.601172478973635,0.8464462757110596,False,,,164,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-37,1619291497,141.96287846565247,6441,n-62-20-4,10.66.20.4,141.96287846565247,0,164,30625_00093
0.6009018839271996,0.8244531154632568,False,,,165,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-37,1619291497,142.78733158111572,6441,n-62-20-4,10.66.20.4,142.78733158111572,0,165,30625_00093
0.6005949736553566,0.8256819248199463,False,,,166,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-38,1619291498,143.61301350593567,6441,n-62-20-4,10.66.20.4,143.61301350593567,0,166,30625_00093
0.6006347072857091,0.8440532684326172,False,,,167,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-39,1619291499,144.4570667743683,6441,n-62-20-4,10.66.20.4,144.4570667743683,0,167,30625_00093
0.6006104352327011,0.8481662273406982,False,,,168,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-40,1619291500,145.30523300170898,6441,n-62-20-4,10.66.20.4,145.30523300170898,0,168,30625_00093
0.6009232813047664,0.824817419052124,False,,,169,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-41,1619291501,146.1300504207611,6441,n-62-20-4,10.66.20.4,146.1300504207611,0,169,30625_00093
0.6007797368495,0.8469107151031494,False,,,170,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-42,1619291502,146.97696113586426,6441,n-62-20-4,10.66.20.4,146.97696113586426,0,170,30625_00093
0.6006200015633888,0.8306763172149658,False,,,171,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-42,1619291502,147.80763745307922,6441,n-62-20-4,10.66.20.4,147.80763745307922,0,171,30625_00093
0.6007778041818849,0.8278195858001709,False,,,172,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-43,1619291503,148.6354570388794,6441,n-62-20-4,10.66.20.4,148.6354570388794,0,172,30625_00093
0.6008197686858207,0.8463156223297119,False,,,173,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-44,1619291504,149.4817726612091,6441,n-62-20-4,10.66.20.4,149.4817726612091,0,173,30625_00093
0.6006670591604512,0.8301055431365967,False,,,174,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-45,1619291505,150.3118782043457,6441,n-62-20-4,10.66.20.4,150.3118782043457,0,174,30625_00093
0.6005866371055036,0.829218864440918,False,,,175,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-46,1619291506,151.14109706878662,6441,n-62-20-4,10.66.20.4,151.14109706878662,0,175,30625_00093
0.6004140406137884,0.8436744213104248,False,,,176,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-47,1619291507,151.98477149009705,6441,n-62-20-4,10.66.20.4,151.98477149009705,0,176,30625_00093
0.6001440849062231,0.8252875804901123,False,,,177,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-47,1619291507,152.81005907058716,6441,n-62-20-4,10.66.20.4,152.81005907058716,0,177,30625_00093
0.6000685386495077,0.8374769687652588,False,,,178,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-48,1619291508,153.64753603935242,6441,n-62-20-4,10.66.20.4,153.64753603935242,0,178,30625_00093
0.6001962461736634,0.8600404262542725,False,,,179,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-49,1619291509,154.5075764656067,6441,n-62-20-4,10.66.20.4,154.5075764656067,0,179,30625_00093
0.599942734517437,0.8420729637145996,False,,,180,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-50,1619291510,155.3496494293213,6441,n-62-20-4,10.66.20.4,155.3496494293213,0,180,30625_00093
0.6003156070811232,0.8293964862823486,False,,,181,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-51,1619291511,156.17904591560364,6441,n-62-20-4,10.66.20.4,156.17904591560364,0,181,30625_00093
0.6008669317896217,0.8495354652404785,False,,,182,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-52,1619291512,157.02858138084412,6441,n-62-20-4,10.66.20.4,157.02858138084412,0,182,30625_00093
0.6010939687916592,0.8279008865356445,False,,,183,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-52,1619291512,157.85648226737976,6441,n-62-20-4,10.66.20.4,157.85648226737976,0,183,30625_00093
0.6004739047794049,0.8294556140899658,False,,,184,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-53,1619291513,158.68593788146973,6441,n-62-20-4,10.66.20.4,158.68593788146973,0,184,30625_00093
0.6006437487505084,0.8482744693756104,False,,,185,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-54,1619291514,159.53421235084534,6441,n-62-20-4,10.66.20.4,159.53421235084534,0,185,30625_00093
0.6006871283929708,0.8337020874023438,False,,,186,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-55,1619291515,160.36791443824768,6441,n-62-20-4,10.66.20.4,160.36791443824768,0,186,30625_00093
0.6001909674446937,0.8268897533416748,False,,,187,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-56,1619291516,161.19480419158936,6441,n-62-20-4,10.66.20.4,161.19480419158936,0,187,30625_00093
0.6005670066250696,0.8461165428161621,False,,,188,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-57,1619291517,162.04092073440552,6441,n-62-20-4,10.66.20.4,162.04092073440552,0,188,30625_00093
0.6003368310920076,0.8334445953369141,False,,,189,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-57,1619291517,162.87436532974243,6441,n-62-20-4,10.66.20.4,162.87436532974243,0,189,30625_00093
0.6000729840008898,0.8256564140319824,False,,,190,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-58,1619291518,163.7000217437744,6441,n-62-20-4,10.66.20.4,163.7000217437744,0,190,30625_00093
0.6000374426368891,0.845721960067749,False,,,191,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-11-59,1619291519,164.54574370384216,6441,n-62-20-4,10.66.20.4,164.54574370384216,0,191,30625_00093
0.6000715030371889,0.8456029891967773,False,,,192,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-12-00,1619291520,165.39134669303894,6441,n-62-20-4,10.66.20.4,165.39134669303894,0,192,30625_00093
0.6001411602472595,0.8295629024505615,False,,,193,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-12-01,1619291521,166.2209095954895,6441,n-62-20-4,10.66.20.4,166.2209095954895,0,193,30625_00093
0.6002228785759575,0.8450684547424316,False,,,194,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-12-02,1619291522,167.06597805023193,6441,n-62-20-4,10.66.20.4,167.06597805023193,0,194,30625_00093
0.5995983158666385,0.8243868350982666,False,,,195,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-12-02,1619291522,167.8903648853302,6441,n-62-20-4,10.66.20.4,167.8903648853302,0,195,30625_00093
0.599913652738808,0.8272161483764648,False,,,196,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-12-03,1619291523,168.71758103370667,6441,n-62-20-4,10.66.20.4,168.71758103370667,0,196,30625_00093
0.5997835882956231,0.8474438190460205,False,,,197,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-12-04,1619291524,169.56502485275269,6441,n-62-20-4,10.66.20.4,169.56502485275269,0,197,30625_00093
0.5999324630763361,0.8277528285980225,False,,,198,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-12-05,1619291525,170.3927776813507,6441,n-62-20-4,10.66.20.4,170.3927776813507,0,198,30625_00093
0.5998236578442159,0.8289132118225098,False,,,199,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-12-06,1619291526,171.22169089317322,6441,n-62-20-4,10.66.20.4,171.22169089317322,0,199,30625_00093
0.6002335104943739,0.8462059497833252,False,,,200,fcd8aa8ef05b47768184d4a514818508,2021-04-24_21-12-07,1619291527,172.06789684295654,6441,n-62-20-4,10.66.20.4,172.06789684295654,0,200,30625_00093
