rho,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id
0.5644179005692436,0.8077292442321777,False,,,14,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-45,1619290005,16.807759046554565,4894,n-62-20-4,10.66.20.4,16.807759046554565,0,14,30625_00085
0.564982758075461,0.8185749053955078,False,,,15,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-46,1619290006,17.626333951950073,4894,n-62-20-4,10.66.20.4,17.626333951950073,0,15,30625_00085
0.5653762487702764,0.8291635513305664,False,,,16,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-47,1619290007,18.45549750328064,4894,n-62-20-4,10.66.20.4,18.45549750328064,0,16,30625_00085
0.5658562480229772,0.8076422214508057,False,,,17,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-48,1619290008,19.263139724731445,4894,n-62-20-4,10.66.20.4,19.263139724731445,0,17,30625_00085
0.5662518356657684,0.8068430423736572,False,,,18,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-48,1619290008,20.069982767105103,4894,n-62-20-4,10.66.20.4,20.069982767105103,0,18,30625_00085
0.5668250312506875,0.8256356716156006,False,,,19,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-49,1619290009,20.895618438720703,4894,n-62-20-4,10.66.20.4,20.895618438720703,0,19,30625_00085
0.5673311124764323,0.8059039115905762,False,,,20,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-50,1619290010,21.70152235031128,4894,n-62-20-4,10.66.20.4,21.70152235031128,0,20,30625_00085
0.5682655205515829,0.8093233108520508,False,,,21,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-51,1619290011,22.51084566116333,4894,n-62-20-4,10.66.20.4,22.51084566116333,0,21,30625_00085
0.5690503198330482,0.8308343887329102,False,,,22,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-52,1619290012,23.34168004989624,4894,n-62-20-4,10.66.20.4,23.34168004989624,0,22,30625_00085
0.5700415441570064,0.807938814163208,False,,,23,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-53,1619290013,24.14961886405945,4894,n-62-20-4,10.66.20.4,24.14961886405945,0,23,30625_00085
0.5710743127119776,0.8083755970001221,False,,,24,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-53,1619290013,24.95799446105957,4894,n-62-20-4,10.66.20.4,24.95799446105957,0,24,30625_00085
0.5716500569788097,0.8212730884552002,False,,,25,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-54,1619290014,25.77926754951477,4894,n-62-20-4,10.66.20.4,25.77926754951477,0,25,30625_00085
0.5724063236202025,0.8064639568328857,False,,,26,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-55,1619290015,26.585731506347656,4894,n-62-20-4,10.66.20.4,26.585731506347656,0,26,30625_00085
0.5730984688036321,0.8110837936401367,False,,,27,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-56,1619290016,27.396815299987793,4894,n-62-20-4,10.66.20.4,27.396815299987793,0,27,30625_00085
0.5740702251488445,0.8381552696228027,False,,,28,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-57,1619290017,28.234970569610596,4894,n-62-20-4,10.66.20.4,28.234970569610596,0,28,30625_00085
0.5750220260434536,0.8112170696258545,False,,,29,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-57,1619290017,29.04618763923645,4894,n-62-20-4,10.66.20.4,29.04618763923645,0,29,30625_00085
0.5763061115766912,0.8164446353912354,False,,,30,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-58,1619290018,29.862632274627686,4894,n-62-20-4,10.66.20.4,29.862632274627686,0,30,30625_00085
0.5772144689378581,0.8230748176574707,False,,,31,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-46-59,1619290019,30.685707092285156,4894,n-62-20-4,10.66.20.4,30.685707092285156,0,31,30625_00085
0.5779862119787347,0.8078310489654541,False,,,32,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-00,1619290020,31.49353814125061,4894,n-62-20-4,10.66.20.4,31.49353814125061,0,32,30625_00085
0.5786785454247002,0.808650016784668,False,,,33,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-01,1619290021,32.30218815803528,4894,n-62-20-4,10.66.20.4,32.30218815803528,0,33,30625_00085
0.5789522083812675,0.826732873916626,False,,,34,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-02,1619290022,33.128921031951904,4894,n-62-20-4,10.66.20.4,33.128921031951904,0,34,30625_00085
0.5801833470114348,0.8098270893096924,False,,,35,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-02,1619290022,33.9387481212616,4894,n-62-20-4,10.66.20.4,33.9387481212616,0,35,30625_00085
0.5812405049492316,0.8091468811035156,False,,,36,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-03,1619290023,34.74789500236511,4894,n-62-20-4,10.66.20.4,34.74789500236511,0,36,30625_00085
0.5822960478681195,0.8105123043060303,False,,,37,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-04,1619290024,35.55840730667114,4894,n-62-20-4,10.66.20.4,35.55840730667114,0,37,30625_00085
0.582929012504285,0.8247370719909668,False,,,38,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-05,1619290025,36.38314437866211,4894,n-62-20-4,10.66.20.4,36.38314437866211,0,38,30625_00085
0.5836399682657035,0.8118681907653809,False,,,39,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-06,1619290026,37.19501256942749,4894,n-62-20-4,10.66.20.4,37.19501256942749,0,39,30625_00085
0.5843649228170605,0.806678056716919,False,,,40,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-06,1619290026,38.00169062614441,4894,n-62-20-4,10.66.20.4,38.00169062614441,0,40,30625_00085
0.585102010819658,0.845940113067627,False,,,41,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-07,1619290027,38.847630739212036,4894,n-62-20-4,10.66.20.4,38.847630739212036,0,41,30625_00085
0.586133967144471,0.807966947555542,False,,,42,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-08,1619290028,39.65559768676758,4894,n-62-20-4,10.66.20.4,39.65559768676758,0,42,30625_00085
0.5867697369009163,0.8085803985595703,False,,,43,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-09,1619290029,40.46417808532715,4894,n-62-20-4,10.66.20.4,40.46417808532715,0,43,30625_00085
0.5875330503179963,0.8301889896392822,False,,,44,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-10,1619290030,41.29436707496643,4894,n-62-20-4,10.66.20.4,41.29436707496643,0,44,30625_00085
0.5884080256465093,0.8122239112854004,False,,,45,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-11,1619290031,42.10659098625183,4894,n-62-20-4,10.66.20.4,42.10659098625183,0,45,30625_00085
0.5887351872427455,0.8109984397888184,False,,,46,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-11,1619290031,42.91758942604065,4894,n-62-20-4,10.66.20.4,42.91758942604065,0,46,30625_00085
0.5897463087101632,0.8289554119110107,False,,,47,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-12,1619290032,43.74654483795166,4894,n-62-20-4,10.66.20.4,43.74654483795166,0,47,30625_00085
0.5899532714524747,0.8084738254547119,False,,,48,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-13,1619290033,44.55501866340637,4894,n-62-20-4,10.66.20.4,44.55501866340637,0,48,30625_00085
0.5907937329754273,0.808474063873291,False,,,49,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-14,1619290034,45.36349272727966,4894,n-62-20-4,10.66.20.4,45.36349272727966,0,49,30625_00085
0.5915225648091291,0.8244478702545166,False,,,50,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-15,1619290035,46.18794059753418,4894,n-62-20-4,10.66.20.4,46.18794059753418,0,50,30625_00085
0.5922915073475477,0.8160367012023926,False,,,51,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-15,1619290035,47.00397729873657,4894,n-62-20-4,10.66.20.4,47.00397729873657,0,51,30625_00085
0.5925109273075384,0.808135986328125,False,,,52,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-16,1619290036,47.8121132850647,4894,n-62-20-4,10.66.20.4,47.8121132850647,0,52,30625_00085
0.593305923442958,0.8274261951446533,False,,,53,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-17,1619290037,48.63953948020935,4894,n-62-20-4,10.66.20.4,48.63953948020935,0,53,30625_00085
0.5938034196032614,0.8226175308227539,False,,,54,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-18,1619290038,49.462157011032104,4894,n-62-20-4,10.66.20.4,49.462157011032104,0,54,30625_00085
0.5937258077319889,0.8083798885345459,False,,,55,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-19,1619290039,50.27053689956665,4894,n-62-20-4,10.66.20.4,50.27053689956665,0,55,30625_00085
0.5945865851222716,0.8255987167358398,False,,,56,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-19,1619290039,51.09613561630249,4894,n-62-20-4,10.66.20.4,51.09613561630249,0,56,30625_00085
0.5949950055579484,0.8079111576080322,False,,,57,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-20,1619290040,51.90404677391052,4894,n-62-20-4,10.66.20.4,51.90404677391052,0,57,30625_00085
0.5953257117881152,0.8172569274902344,False,,,58,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-21,1619290041,52.72130370140076,4894,n-62-20-4,10.66.20.4,52.72130370140076,0,58,30625_00085
0.5959255889408025,0.8303811550140381,False,,,59,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-22,1619290042,53.551684856414795,4894,n-62-20-4,10.66.20.4,53.551684856414795,0,59,30625_00085
0.596014683569961,0.8142635822296143,False,,,60,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-23,1619290043,54.36594843864441,4894,n-62-20-4,10.66.20.4,54.36594843864441,0,60,30625_00085
0.5962954561902662,0.8103549480438232,False,,,61,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-24,1619290044,55.17630338668823,4894,n-62-20-4,10.66.20.4,55.17630338668823,0,61,30625_00085
0.5967519449892541,0.8259148597717285,False,,,62,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-24,1619290044,56.00221824645996,4894,n-62-20-4,10.66.20.4,56.00221824645996,0,62,30625_00085
0.5970671901755457,0.807175874710083,False,,,63,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-25,1619290045,56.809394121170044,4894,n-62-20-4,10.66.20.4,56.809394121170044,0,63,30625_00085
0.5971792580881903,0.8101785182952881,False,,,64,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-26,1619290046,57.61957263946533,4894,n-62-20-4,10.66.20.4,57.61957263946533,0,64,30625_00085
0.5974489734100688,0.832695722579956,False,,,65,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-27,1619290047,58.45226836204529,4894,n-62-20-4,10.66.20.4,58.45226836204529,0,65,30625_00085
0.597444307229436,0.8109674453735352,False,,,66,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-28,1619290048,59.26323580741882,4894,n-62-20-4,10.66.20.4,59.26323580741882,0,66,30625_00085
0.5974275729189421,0.8188788890838623,False,,,67,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-28,1619290048,60.082114696502686,4894,n-62-20-4,10.66.20.4,60.082114696502686,0,67,30625_00085
0.5981321576858237,0.8243072032928467,False,,,68,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-29,1619290049,60.90642189979553,4894,n-62-20-4,10.66.20.4,60.90642189979553,0,68,30625_00085
0.5988193854203572,0.8078343868255615,False,,,69,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-30,1619290050,61.714256286621094,4894,n-62-20-4,10.66.20.4,61.714256286621094,0,69,30625_00085
0.5989863045835325,0.8105220794677734,False,,,70,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-31,1619290051,62.52477836608887,4894,n-62-20-4,10.66.20.4,62.52477836608887,0,70,30625_00085
0.5991978543002875,0.8200454711914062,False,,,71,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-32,1619290052,63.34482383728027,4894,n-62-20-4,10.66.20.4,63.34482383728027,0,71,30625_00085
0.5991699263554735,0.8227367401123047,False,,,72,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-33,1619290053,64.16756057739258,4894,n-62-20-4,10.66.20.4,64.16756057739258,0,72,30625_00085
0.599552114131172,0.8077907562255859,False,,,73,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-33,1619290053,64.97535133361816,4894,n-62-20-4,10.66.20.4,64.97535133361816,0,73,30625_00085
0.5993361989238081,0.8066351413726807,False,,,74,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-34,1619290054,65.78198647499084,4894,n-62-20-4,10.66.20.4,65.78198647499084,0,74,30625_00085
0.5992759749927806,0.8257884979248047,False,,,75,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-35,1619290055,66.60777497291565,4894,n-62-20-4,10.66.20.4,66.60777497291565,0,75,30625_00085
0.5995292719496585,0.8175246715545654,False,,,76,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-36,1619290056,67.42529964447021,4894,n-62-20-4,10.66.20.4,67.42529964447021,0,76,30625_00085
0.5998093542024386,0.8095297813415527,False,,,77,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-37,1619290057,68.23482942581177,4894,n-62-20-4,10.66.20.4,68.23482942581177,0,77,30625_00085
0.59935588264279,0.8303229808807373,False,,,78,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-37,1619290057,69.0651524066925,4894,n-62-20-4,10.66.20.4,69.0651524066925,0,78,30625_00085
0.5996421872461306,0.8118155002593994,False,,,79,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-38,1619290058,69.8769679069519,4894,n-62-20-4,10.66.20.4,69.8769679069519,0,79,30625_00085
0.5996172283092412,0.8162550926208496,False,,,80,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-39,1619290059,70.69322299957275,4894,n-62-20-4,10.66.20.4,70.69322299957275,0,80,30625_00085
0.5997566704712792,0.831855297088623,False,,,81,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-40,1619290060,71.52507829666138,4894,n-62-20-4,10.66.20.4,71.52507829666138,0,81,30625_00085
0.6000475170640203,0.8147337436676025,False,,,82,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-41,1619290061,72.33981204032898,4894,n-62-20-4,10.66.20.4,72.33981204032898,0,82,30625_00085
0.6001924860204888,0.8117270469665527,False,,,83,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-42,1619290062,73.15153908729553,4894,n-62-20-4,10.66.20.4,73.15153908729553,0,83,30625_00085
0.5999466006405259,0.8324191570281982,False,,,84,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-42,1619290062,73.98395824432373,4894,n-62-20-4,10.66.20.4,73.98395824432373,0,84,30625_00085
0.599747408350757,0.8123328685760498,False,,,85,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-43,1619290063,74.79629111289978,4894,n-62-20-4,10.66.20.4,74.79629111289978,0,85,30625_00085
0.5998750026042556,0.8151960372924805,False,,,86,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-44,1619290064,75.61148715019226,4894,n-62-20-4,10.66.20.4,75.61148715019226,0,86,30625_00085
0.6003660768535692,0.827246904373169,False,,,87,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-45,1619290065,76.43873405456543,4894,n-62-20-4,10.66.20.4,76.43873405456543,0,87,30625_00085
0.6007752233729666,0.8096575736999512,False,,,88,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-46,1619290066,77.24839162826538,4894,n-62-20-4,10.66.20.4,77.24839162826538,0,88,30625_00085
0.6004829901653825,0.8126108646392822,False,,,89,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-46,1619290066,78.06100249290466,4894,n-62-20-4,10.66.20.4,78.06100249290466,0,89,30625_00085
0.6008104121589048,0.8269774913787842,False,,,90,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-47,1619290067,78.88797998428345,4894,n-62-20-4,10.66.20.4,78.88797998428345,0,90,30625_00085
0.600661611657648,0.8117833137512207,False,,,91,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-48,1619290068,79.69976329803467,4894,n-62-20-4,10.66.20.4,79.69976329803467,0,91,30625_00085
0.6007111860325455,0.8092343807220459,False,,,92,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-49,1619290069,80.50899767875671,4894,n-62-20-4,10.66.20.4,80.50899767875671,0,92,30625_00085
0.6010602541317694,0.8398129940032959,False,,,93,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-50,1619290070,81.34881067276001,4894,n-62-20-4,10.66.20.4,81.34881067276001,0,93,30625_00085
0.600813295039943,0.80613112449646,False,,,94,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-51,1619290071,82.15494179725647,4894,n-62-20-4,10.66.20.4,82.15494179725647,0,94,30625_00085
0.6007444012978306,0.8153934478759766,False,,,95,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-51,1619290071,82.97033524513245,4894,n-62-20-4,10.66.20.4,82.97033524513245,0,95,30625_00085
0.6012211160025371,0.8321340084075928,False,,,96,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-52,1619290072,83.80246925354004,4894,n-62-20-4,10.66.20.4,83.80246925354004,0,96,30625_00085
0.6012429144662256,0.8080627918243408,False,,,97,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-53,1619290073,84.61053204536438,4894,n-62-20-4,10.66.20.4,84.61053204536438,0,97,30625_00085
0.6011500273570664,0.8038249015808105,False,,,98,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-54,1619290074,85.41435694694519,4894,n-62-20-4,10.66.20.4,85.41435694694519,0,98,30625_00085
0.6005408395727312,0.8233077526092529,False,,,99,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-55,1619290075,86.23766469955444,4894,n-62-20-4,10.66.20.4,86.23766469955444,0,99,30625_00085
0.6008949084184709,0.8128478527069092,False,,,100,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-55,1619290075,87.05051255226135,4894,n-62-20-4,10.66.20.4,87.05051255226135,0,100,30625_00085
0.601494156477508,0.8070468902587891,False,,,101,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-56,1619290076,87.85755944252014,4894,n-62-20-4,10.66.20.4,87.85755944252014,0,101,30625_00085
0.6016779644933536,0.8286247253417969,False,,,102,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-57,1619290077,88.68618416786194,4894,n-62-20-4,10.66.20.4,88.68618416786194,0,102,30625_00085
0.6012282823700404,0.8091964721679688,False,,,103,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-58,1619290078,89.49538064002991,4894,n-62-20-4,10.66.20.4,89.49538064002991,0,103,30625_00085
0.6013855884289023,0.8100883960723877,False,,,104,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-47-59,1619290079,90.3054690361023,4894,n-62-20-4,10.66.20.4,90.3054690361023,0,104,30625_00085
0.6014517767028444,0.8088040351867676,False,,,105,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-00,1619290080,91.11427307128906,4894,n-62-20-4,10.66.20.4,91.11427307128906,0,105,30625_00085
0.6013265219698455,0.8253824710845947,False,,,106,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-00,1619290080,91.93965554237366,4894,n-62-20-4,10.66.20.4,91.93965554237366,0,106,30625_00085
0.601490550114649,0.8143148422241211,False,,,107,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-01,1619290081,92.75397038459778,4894,n-62-20-4,10.66.20.4,92.75397038459778,0,107,30625_00085
0.6017261254764373,0.8133544921875,False,,,108,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-02,1619290082,93.56732487678528,4894,n-62-20-4,10.66.20.4,93.56732487678528,0,108,30625_00085
0.6016112442690313,0.8285434246063232,False,,,109,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-03,1619290083,94.3958683013916,4894,n-62-20-4,10.66.20.4,94.3958683013916,0,109,30625_00085
0.6011493509262041,0.8086037635803223,False,,,110,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-04,1619290084,95.20447206497192,4894,n-62-20-4,10.66.20.4,95.20447206497192,0,110,30625_00085
0.6011609412915907,0.8067057132720947,False,,,111,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-04,1619290084,96.01117777824402,4894,n-62-20-4,10.66.20.4,96.01117777824402,0,111,30625_00085
0.6014867154424522,0.8287911415100098,False,,,112,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-05,1619290085,96.83996891975403,4894,n-62-20-4,10.66.20.4,96.83996891975403,0,112,30625_00085
0.6014760930532268,0.82131028175354,False,,,113,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-06,1619290086,97.66127920150757,4894,n-62-20-4,10.66.20.4,97.66127920150757,0,113,30625_00085
0.6015113771677761,0.8119063377380371,False,,,114,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-07,1619290087,98.4731855392456,4894,n-62-20-4,10.66.20.4,98.4731855392456,0,114,30625_00085
0.6014378752500894,0.8292407989501953,False,,,115,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-08,1619290088,99.3024263381958,4894,n-62-20-4,10.66.20.4,99.3024263381958,0,115,30625_00085
0.6016023145207664,0.8048701286315918,False,,,116,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-09,1619290089,100.10729646682739,4894,n-62-20-4,10.66.20.4,100.10729646682739,0,116,30625_00085
0.6018741944542962,0.8077969551086426,False,,,117,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-09,1619290089,100.91509342193604,4894,n-62-20-4,10.66.20.4,100.91509342193604,0,117,30625_00085
0.6018687228579551,0.8243589401245117,False,,,118,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-10,1619290090,101.73945236206055,4894,n-62-20-4,10.66.20.4,101.73945236206055,0,118,30625_00085
0.6017061088083843,0.8215980529785156,False,,,119,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-11,1619290091,102.56105041503906,4894,n-62-20-4,10.66.20.4,102.56105041503906,0,119,30625_00085
0.6021840829950438,0.8135690689086914,False,,,120,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-12,1619290092,103.37461948394775,4894,n-62-20-4,10.66.20.4,103.37461948394775,0,120,30625_00085
0.602749183897775,0.8329763412475586,False,,,121,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-13,1619290093,104.20759582519531,4894,n-62-20-4,10.66.20.4,104.20759582519531,0,121,30625_00085
0.602217896275922,0.8120911121368408,False,,,122,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-13,1619290093,105.01968693733215,4894,n-62-20-4,10.66.20.4,105.01968693733215,0,122,30625_00085
0.6019860715041632,0.8059473037719727,False,,,123,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-14,1619290094,105.82563424110413,4894,n-62-20-4,10.66.20.4,105.82563424110413,0,123,30625_00085
0.6020794179305768,0.8265173435211182,False,,,124,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-15,1619290095,106.65215158462524,4894,n-62-20-4,10.66.20.4,106.65215158462524,0,124,30625_00085
0.6025214585816258,0.8092460632324219,False,,,125,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-16,1619290096,107.46139764785767,4894,n-62-20-4,10.66.20.4,107.46139764785767,0,125,30625_00085
0.6026140108135143,0.8104939460754395,False,,,126,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-17,1619290097,108.2718915939331,4894,n-62-20-4,10.66.20.4,108.2718915939331,0,126,30625_00085
0.6023780687785699,0.8313710689544678,False,,,127,70fafb6f989546f58805d0b8d9081dc0,2021-04-24_20-48-18,1619290098,109.10326266288757,4894,n-62-20-4,10.66.20.4,109.10326266288757,0,127,30625_00085
